Load,Time Stamp
735.7,2020-06-10 00:00:00
704.4,2020-06-10 01:00:00
689.0,2020-06-10 02:00:00
674.7,2020-06-10 03:00:00
674.4,2020-06-10 04:00:00
694.9,2020-06-10 05:00:00
752.7,2020-06-10 06:00:00
824.3,2020-06-10 07:00:00
864.3,2020-06-10 08:00:00
904.2,2020-06-10 09:00:00
928.2,2020-06-10 10:00:00
928.2,2020-06-10 11:00:00
936.8,2020-06-10 12:00:00
957.9,2020-06-10 13:00:00
980.2,2020-06-10 14:00:00
1011.5,2020-06-10 15:00:00
1036.6,2020-06-10 16:00:00
1066.7,2020-06-10 17:00:00
1084.5,2020-06-10 18:00:00
1073.1,2020-06-10 19:00:00
1058.4,2020-06-10 20:00:00
1061.0,2020-06-10 21:00:00
991.7,2020-06-10 22:00:00
907.3,2020-06-10 23:00:00
