Load,Time Stamp
769.2379,2020-07-02 00:00:00
731.2966,2020-07-02 01:00:00
715.2068,2020-07-02 02:00:00
701.0311,2020-07-02 03:00:00
704.3039,2020-07-02 04:00:00
731.0181,2020-07-02 05:00:00
794.7898,2020-07-02 06:00:00
840.3285,2020-07-02 07:00:00
883.2006,2020-07-02 08:00:00
920.2857,2020-07-02 09:00:00
967.4128,2020-07-02 10:00:00
1010.6808,2020-07-02 11:00:00
1039.6131,2020-07-02 12:00:00
1077.9423,2020-07-02 13:00:00
1116.6026,2020-07-02 14:00:00
1128.4425,2020-07-02 15:00:00
1146.6021,2020-07-02 16:00:00
1164.4544,2020-07-02 17:00:00
1164.67,2020-07-02 18:00:00
1144.7396,2020-07-02 19:00:00
1107.8015,2020-07-02 20:00:00
1078.9134,2020-07-02 21:00:00
1007.1395,2020-07-02 22:00:00
941.8055,2020-07-02 23:00:00
