Load,Time Stamp
659.2269,2020-10-25 00:00:00
644.5283,2020-10-25 01:00:00
641.0715,2020-10-25 02:00:00
637.1603,2020-10-25 03:00:00
642.9755,2020-10-25 04:00:00
664.6511,2020-10-25 05:00:00
698.4723,2020-10-25 06:00:00
732.1681,2020-10-25 07:00:00
775.5303,2020-10-25 08:00:00
783.0675,2020-10-25 09:00:00
764.5281,2020-10-25 10:00:00
751.4749,2020-10-25 11:00:00
731.7674,2020-10-25 12:00:00
727.7254,2020-10-25 13:00:00
740.8644,2020-10-25 14:00:00
762.1803,2020-10-25 15:00:00
814.4476,2020-10-25 16:00:00
873.9782,2020-10-25 17:00:00
912.4464,2020-10-25 18:00:00
912.1623,2020-10-25 19:00:00
880.0273,2020-10-25 20:00:00
834.6618,2020-10-25 21:00:00
768.0088,2020-10-25 22:00:00
734.4592,2020-10-25 23:00:00
