Load,Time Stamp
861.1,2020-01-29 00:00:00
846.7,2020-01-29 01:00:00
842.6,2020-01-29 02:00:00
846.9,2020-01-29 03:00:00
869.5,2020-01-29 04:00:00
945.7,2020-01-29 05:00:00
1078.7,2020-01-29 06:00:00
1101.5,2020-01-29 07:00:00
1105.2,2020-01-29 08:00:00
1072.0,2020-01-29 09:00:00
1049.3,2020-01-29 10:00:00
1028.1,2020-01-29 11:00:00
1006.4,2020-01-29 12:00:00
988.8,2020-01-29 13:00:00
982.4,2020-01-29 14:00:00
1012.6,2020-01-29 15:00:00
1073.3,2020-01-29 16:00:00
1164.5,2020-01-29 17:00:00
1188.0,2020-01-29 18:00:00
1174.4,2020-01-29 19:00:00
1143.6,2020-01-29 20:00:00
1106.9,2020-01-29 21:00:00
1030.4,2020-01-29 22:00:00
980.9,2020-01-29 23:00:00
