Load,Time Stamp
764.8854,2020-08-17 00:00:00
734.1667,2020-08-17 01:00:00
714.5561,2020-08-17 02:00:00
707.2957,2020-08-17 03:00:00
712.0672,2020-08-17 04:00:00
738.7719,2020-08-17 05:00:00
798.3039,2020-08-17 06:00:00
863.9234,2020-08-17 07:00:00
907.5885,2020-08-17 08:00:00
934.1826,2020-08-17 09:00:00
968.2525,2020-08-17 10:00:00
973.8896,2020-08-17 11:00:00
978.1214,2020-08-17 12:00:00
990.8889999999999,2020-08-17 13:00:00
1002.1902,2020-08-17 14:00:00
1013.8441,2020-08-17 15:00:00
1049.6305,2020-08-17 16:00:00
1083.8967,2020-08-17 17:00:00
1088.3999,2020-08-17 18:00:00
1059.126,2020-08-17 19:00:00
1057.5833,2020-08-17 20:00:00
1001.6512,2020-08-17 21:00:00
920.3527,2020-08-17 22:00:00
840.4785,2020-08-17 23:00:00
