Load,Time Stamp
778.194,2020-11-01 00:00:00
749.1988,2020-11-01 01:00:00
734.2157,2020-11-01 01:00:00
734.9445,2020-11-01 02:00:00
727.3707,2020-11-01 03:00:00
738.9895,2020-11-01 04:00:00
761.6492,2020-11-01 05:00:00
798.3337,2020-11-01 06:00:00
842.8459,2020-11-01 07:00:00
895.6939,2020-11-01 08:00:00
913.6519999999999,2020-11-01 09:00:00
929.903,2020-11-01 10:00:00
948.6272,2020-11-01 11:00:00
965.1298,2020-11-01 12:00:00
950.1285,2020-11-01 13:00:00
939.4648,2020-11-01 14:00:00
951.1261,2020-11-01 15:00:00
977.262,2020-11-01 16:00:00
1013.7187,2020-11-01 17:00:00
1009.5139999999999,2020-11-01 18:00:00
962.0165,2020-11-01 19:00:00
920.1,2020-11-01 20:00:00
875.314,2020-11-01 21:00:00
828.659,2020-11-01 22:00:00
797.4033,2020-11-01 23:00:00
