Load,Time Stamp
801.7,2020-02-02 00:00:00
786.1,2020-02-02 01:00:00
777.5,2020-02-02 02:00:00
775.8,2020-02-02 03:00:00
789.5,2020-02-02 04:00:00
801.6,2020-02-02 05:00:00
822.9,2020-02-02 06:00:00
877.7,2020-02-02 07:00:00
949.3,2020-02-02 08:00:00
990.5,2020-02-02 09:00:00
1000.0,2020-02-02 10:00:00
1006.9,2020-02-02 11:00:00
1002.5,2020-02-02 12:00:00
981.7,2020-02-02 13:00:00
959.5,2020-02-02 14:00:00
982.3,2020-02-02 15:00:00
1005.1,2020-02-02 16:00:00
1036.8,2020-02-02 17:00:00
1029.0,2020-02-02 18:00:00
999.9,2020-02-02 19:00:00
965.5,2020-02-02 20:00:00
930.5,2020-02-02 21:00:00
870.7,2020-02-02 22:00:00
823.1,2020-02-02 23:00:00
