Load,Time Stamp
689.4,2020-06-17 00:00:00
647.1,2020-06-17 01:00:00
631.1,2020-06-17 02:00:00
619.0,2020-06-17 03:00:00
628.8,2020-06-17 04:00:00
653.8,2020-06-17 05:00:00
743.9,2020-06-17 06:00:00
805.7,2020-06-17 07:00:00
813.1,2020-06-17 08:00:00
814.3,2020-06-17 09:00:00
827.6,2020-06-17 10:00:00
829.9,2020-06-17 11:00:00
840.0,2020-06-17 12:00:00
860.1,2020-06-17 13:00:00
883.0,2020-06-17 14:00:00
904.1,2020-06-17 15:00:00
927.8,2020-06-17 16:00:00
978.5,2020-06-17 17:00:00
999.7,2020-06-17 18:00:00
991.8,2020-06-17 19:00:00
972.6,2020-06-17 20:00:00
945.9,2020-06-17 21:00:00
875.2,2020-06-17 22:00:00
776.2,2020-06-17 23:00:00
