Load,Time Stamp
971.8085,2020-08-03 00:00:00
921.8851,2020-08-03 01:00:00
889.1463,2020-08-03 02:00:00
868.47,2020-08-03 03:00:00
866.8282,2020-08-03 04:00:00
887.3087,2020-08-03 05:00:00
927.3485,2020-08-03 06:00:00
977.1301,2020-08-03 07:00:00
1014.9349,2020-08-03 08:00:00
1042.9283,2020-08-03 09:00:00
1062.2466,2020-08-03 10:00:00
1069.7408,2020-08-03 11:00:00
1087.1262,2020-08-03 12:00:00
1096.1733,2020-08-03 13:00:00
1094.7446,2020-08-03 14:00:00
1090.4468,2020-08-03 15:00:00
1116.8236,2020-08-03 16:00:00
1150.8837,2020-08-03 17:00:00
1165.8862,2020-08-03 18:00:00
1161.8325,2020-08-03 19:00:00
1152.8933,2020-08-03 20:00:00
1095.9268,2020-08-03 21:00:00
1018.4935,2020-08-03 22:00:00
945.8215,2020-08-03 23:00:00
