Load,Time Stamp
670.9,2020-06-09 00:00:00
645.1,2020-06-09 01:00:00
627.0,2020-06-09 02:00:00
633.7,2020-06-09 03:00:00
645.7,2020-06-09 04:00:00
668.5,2020-06-09 05:00:00
716.5,2020-06-09 06:00:00
771.2,2020-06-09 07:00:00
798.3,2020-06-09 08:00:00
801.2,2020-06-09 09:00:00
809.3,2020-06-09 10:00:00
803.1,2020-06-09 11:00:00
821.8,2020-06-09 12:00:00
858.5,2020-06-09 13:00:00
877.9,2020-06-09 14:00:00
888.9,2020-06-09 15:00:00
911.5,2020-06-09 16:00:00
949.0,2020-06-09 17:00:00
975.8,2020-06-09 18:00:00
988.4,2020-06-09 19:00:00
966.4,2020-06-09 20:00:00
951.9,2020-06-09 21:00:00
882.4,2020-06-09 22:00:00
809.1,2020-06-09 23:00:00
