Load,Time Stamp
645.0,2020-05-24 00:00:00
613.8,2020-05-24 01:00:00
592.9,2020-05-24 02:00:00
583.5,2020-05-24 03:00:00
589.4,2020-05-24 04:00:00
587.6,2020-05-24 05:00:00
598.5,2020-05-24 06:00:00
628.2,2020-05-24 07:00:00
647.1,2020-05-24 08:00:00
652.0,2020-05-24 09:00:00
655.4,2020-05-24 10:00:00
663.1,2020-05-24 11:00:00
646.6,2020-05-24 12:00:00
626.9,2020-05-24 13:00:00
628.6,2020-05-24 14:00:00
650.6,2020-05-24 15:00:00
689.9,2020-05-24 16:00:00
738.4,2020-05-24 17:00:00
773.1,2020-05-24 18:00:00
783.0,2020-05-24 19:00:00
785.8,2020-05-24 20:00:00
788.1,2020-05-24 21:00:00
730.8,2020-05-24 22:00:00
680.8,2020-05-24 23:00:00
