Load,Time Stamp
707.6,2020-05-09 00:00:00
689.7,2020-05-09 01:00:00
686.8,2020-05-09 02:00:00
687.1,2020-05-09 03:00:00
689.2,2020-05-09 04:00:00
705.3,2020-05-09 05:00:00
736.9,2020-05-09 06:00:00
773.2,2020-05-09 07:00:00
818.7,2020-05-09 08:00:00
851.4,2020-05-09 09:00:00
849.2,2020-05-09 10:00:00
836.8,2020-05-09 11:00:00
829.6,2020-05-09 12:00:00
812.4,2020-05-09 13:00:00
812.2,2020-05-09 14:00:00
831.5,2020-05-09 15:00:00
849.4,2020-05-09 16:00:00
873.1,2020-05-09 17:00:00
894.3,2020-05-09 18:00:00
903.6,2020-05-09 19:00:00
909.8,2020-05-09 20:00:00
887.5,2020-05-09 21:00:00
836.1,2020-05-09 22:00:00
775.7,2020-05-09 23:00:00
