Load,Time Stamp
745.9004,2020-08-28 00:00:00
709.8344,2020-08-28 01:00:00
699.8127,2020-08-28 02:00:00
668.0545,2020-08-28 03:00:00
678.2956,2020-08-28 04:00:00
715.5,2020-08-28 05:00:00
766.3069,2020-08-28 06:00:00
811.1832,2020-08-28 07:00:00
860.2771,2020-08-28 08:00:00
877.3037,2020-08-28 09:00:00
887.3462,2020-08-28 10:00:00
869.2892,2020-08-28 11:00:00
881.9033,2020-08-28 12:00:00
882.7094,2020-08-28 13:00:00
884.9910000000001,2020-08-28 14:00:00
899.3315,2020-08-28 15:00:00
906.9897,2020-08-28 16:00:00
923.2699,2020-08-28 17:00:00
941.0527,2020-08-28 18:00:00
937.7077,2020-08-28 19:00:00
931.1271,2020-08-28 20:00:00
881.909,2020-08-28 21:00:00
825.4848,2020-08-28 22:00:00
783.2201,2020-08-28 23:00:00
