Load,Time Stamp
730.0,2020-03-22 00:00:00
712.3,2020-03-22 01:00:00
695.3,2020-03-22 02:00:00
697.1,2020-03-22 03:00:00
703.7,2020-03-22 04:00:00
730.1,2020-03-22 05:00:00
776.7,2020-03-22 06:00:00
808.2,2020-03-22 07:00:00
814.7,2020-03-22 08:00:00
805.6,2020-03-22 09:00:00
785.1,2020-03-22 10:00:00
770.9,2020-03-22 11:00:00
756.1,2020-03-22 12:00:00
729.6,2020-03-22 13:00:00
691.7,2020-03-22 14:00:00
691.4,2020-03-22 15:00:00
723.9,2020-03-22 16:00:00
800.2,2020-03-22 17:00:00
853.0,2020-03-22 18:00:00
904.8,2020-03-22 19:00:00
898.5,2020-03-22 20:00:00
865.4,2020-03-22 21:00:00
806.7,2020-03-22 22:00:00
774.9,2020-03-22 23:00:00
