Load,Time Stamp
750.1,2020-05-12 00:00:00
730.5,2020-05-12 01:00:00
720.3,2020-05-12 02:00:00
712.9,2020-05-12 03:00:00
726.4,2020-05-12 04:00:00
747.9,2020-05-12 05:00:00
808.6,2020-05-12 06:00:00
849.6,2020-05-12 07:00:00
860.9,2020-05-12 08:00:00
853.3,2020-05-12 09:00:00
856.4,2020-05-12 10:00:00
859.0,2020-05-12 11:00:00
848.9,2020-05-12 12:00:00
823.0,2020-05-12 13:00:00
808.4,2020-05-12 14:00:00
830.2,2020-05-12 15:00:00
847.2,2020-05-12 16:00:00
894.0,2020-05-12 17:00:00
904.0,2020-05-12 18:00:00
903.2,2020-05-12 19:00:00
916.2,2020-05-12 20:00:00
869.0,2020-05-12 21:00:00
812.6,2020-05-12 22:00:00
764.6,2020-05-12 23:00:00
