Load,Time Stamp
670.6362,2020-09-22 00:00:00
663.6892,2020-09-22 01:00:00
650.3918,2020-09-22 02:00:00
653.434,2020-09-22 03:00:00
669.5676,2020-09-22 04:00:00
717.2164,2020-09-22 05:00:00
820.2844,2020-09-22 06:00:00
872.8429,2020-09-22 07:00:00
866.3894,2020-09-22 08:00:00
826.1775,2020-09-22 09:00:00
785.171,2020-09-22 10:00:00
754.3927,2020-09-22 11:00:00
739.6319,2020-09-22 12:00:00
742.7764,2020-09-22 13:00:00
731.2413,2020-09-22 14:00:00
731.2077,2020-09-22 15:00:00
767.217,2020-09-22 16:00:00
823.0147,2020-09-22 17:00:00
855.8404,2020-09-22 18:00:00
898.3048,2020-09-22 19:00:00
875.7812,2020-09-22 20:00:00
817.3009,2020-09-22 21:00:00
755.1806,2020-09-22 22:00:00
708.0434,2020-09-22 23:00:00
