Load,Time Stamp
821.8,2020-02-07 00:00:00
799.6,2020-02-07 01:00:00
789.5,2020-02-07 02:00:00
781.9,2020-02-07 03:00:00
796.6,2020-02-07 04:00:00
852.1,2020-02-07 05:00:00
947.8,2020-02-07 06:00:00
995.4,2020-02-07 07:00:00
1030.8,2020-02-07 08:00:00
1049.5,2020-02-07 09:00:00
1076.8,2020-02-07 10:00:00
1075.1,2020-02-07 11:00:00
1061.9,2020-02-07 12:00:00
1062.1,2020-02-07 13:00:00
1053.7,2020-02-07 14:00:00
1045.9,2020-02-07 15:00:00
1071.7,2020-02-07 16:00:00
1140.4,2020-02-07 17:00:00
1152.8,2020-02-07 18:00:00
1126.7,2020-02-07 19:00:00
1086.2,2020-02-07 20:00:00
1035.5,2020-02-07 21:00:00
981.9,2020-02-07 22:00:00
940.6,2020-02-07 23:00:00
