Load,Time Stamp
851.5,2020-02-10 00:00:00
835.2,2020-02-10 01:00:00
833.5,2020-02-10 02:00:00
842.8,2020-02-10 03:00:00
862.5,2020-02-10 04:00:00
935.0,2020-02-10 05:00:00
1037.5,2020-02-10 06:00:00
1091.7,2020-02-10 07:00:00
1096.4,2020-02-10 08:00:00
1091.9,2020-02-10 09:00:00
1085.9,2020-02-10 10:00:00
1070.4,2020-02-10 11:00:00
1057.4,2020-02-10 12:00:00
1051.5,2020-02-10 13:00:00
1043.6,2020-02-10 14:00:00
1035.6,2020-02-10 15:00:00
1051.5,2020-02-10 16:00:00
1086.3,2020-02-10 17:00:00
1109.7,2020-02-10 18:00:00
1077.9,2020-02-10 19:00:00
1038.0,2020-02-10 20:00:00
977.5,2020-02-10 21:00:00
910.6,2020-02-10 22:00:00
857.8,2020-02-10 23:00:00
