Load,Time Stamp
722.1,2020-03-09 00:00:00
704.8,2020-03-09 01:00:00
696.8,2020-03-09 02:00:00
699.1,2020-03-09 03:00:00
726.8,2020-03-09 04:00:00
793.7,2020-03-09 05:00:00
916.8,2020-03-09 06:00:00
978.5,2020-03-09 07:00:00
961.7,2020-03-09 08:00:00
917.0,2020-03-09 09:00:00
879.8,2020-03-09 10:00:00
845.5,2020-03-09 11:00:00
813.0,2020-03-09 12:00:00
797.1,2020-03-09 13:00:00
775.4,2020-03-09 14:00:00
761.0,2020-03-09 15:00:00
770.7,2020-03-09 16:00:00
814.1,2020-03-09 17:00:00
846.9,2020-03-09 18:00:00
911.3,2020-03-09 19:00:00
897.3,2020-03-09 20:00:00
848.1,2020-03-09 21:00:00
781.0,2020-03-09 22:00:00
711.7,2020-03-09 23:00:00
