Load,Time Stamp
743.6283,2020-10-30 00:00:00
733.8419,2020-10-30 01:00:00
725.1901,2020-10-30 02:00:00
725.2256,2020-10-30 03:00:00
734.2134,2020-10-30 04:00:00
781.2313,2020-10-30 05:00:00
873.3787,2020-10-30 06:00:00
943.3936,2020-10-30 07:00:00
957.9015,2020-10-30 08:00:00
953.1374,2020-10-30 09:00:00
940.9946,2020-10-30 10:00:00
922.9248,2020-10-30 11:00:00
901.1011,2020-10-30 12:00:00
892.822,2020-10-30 13:00:00
880.242,2020-10-30 14:00:00
862.0699,2020-10-30 15:00:00
883.5336,2020-10-30 16:00:00
939.5112,2020-10-30 17:00:00
992.5777,2020-10-30 18:00:00
988.1210000000001,2020-10-30 19:00:00
960.4611,2020-10-30 20:00:00
922.3984,2020-10-30 21:00:00
880.5116,2020-10-30 22:00:00
837.8131,2020-10-30 23:00:00
