Load,Time Stamp
738.7,2020-03-04 00:00:00
717.4,2020-03-04 01:00:00
707.4,2020-03-04 02:00:00
713.1,2020-03-04 03:00:00
732.1,2020-03-04 04:00:00
792.1,2020-03-04 05:00:00
900.1,2020-03-04 06:00:00
945.9,2020-03-04 07:00:00
953.3,2020-03-04 08:00:00
938.3,2020-03-04 09:00:00
912.7,2020-03-04 10:00:00
870.5,2020-03-04 11:00:00
827.6,2020-03-04 12:00:00
823.1,2020-03-04 13:00:00
869.4,2020-03-04 14:00:00
905.6,2020-03-04 15:00:00
939.4,2020-03-04 16:00:00
952.5,2020-03-04 17:00:00
965.9,2020-03-04 18:00:00
956.6,2020-03-04 19:00:00
919.4,2020-03-04 20:00:00
862.9,2020-03-04 21:00:00
796.7,2020-03-04 22:00:00
750.6,2020-03-04 23:00:00
