Load,Time Stamp
761.0,2020-01-15 00:00:00
736.3,2020-01-15 01:00:00
724.6,2020-01-15 02:00:00
727.8,2020-01-15 03:00:00
751.6,2020-01-15 04:00:00
813.5,2020-01-15 05:00:00
948.1,2020-01-15 06:00:00
1006.8,2020-01-15 07:00:00
990.3,2020-01-15 08:00:00
969.0,2020-01-15 09:00:00
943.6,2020-01-15 10:00:00
948.7,2020-01-15 11:00:00
941.7,2020-01-15 12:00:00
934.7,2020-01-15 13:00:00
930.4,2020-01-15 14:00:00
933.6,2020-01-15 15:00:00
969.0,2020-01-15 16:00:00
1029.0,2020-01-15 17:00:00
1045.7,2020-01-15 18:00:00
1035.2,2020-01-15 19:00:00
1010.9,2020-01-15 20:00:00
952.6,2020-01-15 21:00:00
883.6,2020-01-15 22:00:00
821.7,2020-01-15 23:00:00
