Load,Time Stamp
921.3,2020-06-24 00:00:00
882.0,2020-06-24 01:00:00
855.5,2020-06-24 02:00:00
836.9,2020-06-24 03:00:00
826.7,2020-06-24 04:00:00
833.3,2020-06-24 05:00:00
887.5,2020-06-24 06:00:00
949.3,2020-06-24 07:00:00
971.2,2020-06-24 08:00:00
964.7,2020-06-24 09:00:00
979.1,2020-06-24 10:00:00
985.1,2020-06-24 11:00:00
987.4,2020-06-24 12:00:00
982.0,2020-06-24 13:00:00
979.6,2020-06-24 14:00:00
976.0,2020-06-24 15:00:00
972.9188,2020-06-24 16:00:00
1003.8428,2020-06-24 17:00:00
999.701,2020-06-24 18:00:00
984.074,2020-06-24 19:00:00
956.2347,2020-06-24 20:00:00
939.3425,2020-06-24 21:00:00
889.0623,2020-06-24 22:00:00
809.3019,2020-06-24 23:00:00
