Load,Time Stamp
930.9,2020-01-10 00:00:00
904.6,2020-01-10 01:00:00
889.5,2020-01-10 02:00:00
883.9,2020-01-10 03:00:00
902.4,2020-01-10 04:00:00
952.7,2020-01-10 05:00:00
1061.4,2020-01-10 06:00:00
1121.1,2020-01-10 07:00:00
1127.1,2020-01-10 08:00:00
1125.6,2020-01-10 09:00:00
1120.0,2020-01-10 10:00:00
1104.1,2020-01-10 11:00:00
1085.2,2020-01-10 12:00:00
1070.2,2020-01-10 13:00:00
1050.2,2020-01-10 14:00:00
1045.8,2020-01-10 15:00:00
1071.9,2020-01-10 16:00:00
1091.4,2020-01-10 17:00:00
1074.0,2020-01-10 18:00:00
1034.7,2020-01-10 19:00:00
996.0,2020-01-10 20:00:00
959.4,2020-01-10 21:00:00
896.8,2020-01-10 22:00:00
822.7,2020-01-10 23:00:00
