Load,Time Stamp
889.1,2020-02-18 00:00:00
860.7,2020-02-18 01:00:00
852.6,2020-02-18 02:00:00
851.3,2020-02-18 03:00:00
856.2,2020-02-18 04:00:00
913.5,2020-02-18 05:00:00
1010.9,2020-02-18 06:00:00
1073.6,2020-02-18 07:00:00
1108.6,2020-02-18 08:00:00
1128.5,2020-02-18 09:00:00
1141.4,2020-02-18 10:00:00
1162.8,2020-02-18 11:00:00
1156.8,2020-02-18 12:00:00
1148.4,2020-02-18 13:00:00
1116.7,2020-02-18 14:00:00
1110.1,2020-02-18 15:00:00
1127.7,2020-02-18 16:00:00
1163.9,2020-02-18 17:00:00
1188.0,2020-02-18 18:00:00
1149.7,2020-02-18 19:00:00
1114.3,2020-02-18 20:00:00
1049.7,2020-02-18 21:00:00
967.9,2020-02-18 22:00:00
896.8,2020-02-18 23:00:00
