Load,Time Stamp
858.8142,2020-07-12 00:00:00
807.38,2020-07-12 01:00:00
774.8002,2020-07-12 02:00:00
760.8568,2020-07-12 03:00:00
752.9742,2020-07-12 04:00:00
754.6041,2020-07-12 05:00:00
769.4501,2020-07-12 06:00:00
805.3919,2020-07-12 07:00:00
858.5231,2020-07-12 08:00:00
914.775,2020-07-12 09:00:00
966.555,2020-07-12 10:00:00
998.6726,2020-07-12 11:00:00
1019.222,2020-07-12 12:00:00
1032.5639,2020-07-12 13:00:00
1044.0219,2020-07-12 14:00:00
1058.9594,2020-07-12 15:00:00
1069.2351,2020-07-12 16:00:00
1093.5969,2020-07-12 17:00:00
1106.1441,2020-07-12 18:00:00
1072.6204,2020-07-12 19:00:00
1048.7331,2020-07-12 20:00:00
1030.147,2020-07-12 21:00:00
952.5808,2020-07-12 22:00:00
882.2584,2020-07-12 23:00:00
