Load,Time Stamp
627.8,2020-06-01 00:00:00
606.1,2020-06-01 01:00:00
596.3,2020-06-01 02:00:00
597.3,2020-06-01 03:00:00
612.1,2020-06-01 04:00:00
651.6,2020-06-01 05:00:00
714.9,2020-06-01 06:00:00
770.3,2020-06-01 07:00:00
794.8,2020-06-01 08:00:00
786.8,2020-06-01 09:00:00
784.5,2020-06-01 10:00:00
787.6,2020-06-01 11:00:00
808.4,2020-06-01 12:00:00
789.5,2020-06-01 13:00:00
774.6,2020-06-01 14:00:00
765.1,2020-06-01 15:00:00
767.9,2020-06-01 16:00:00
794.9,2020-06-01 17:00:00
818.5,2020-06-01 18:00:00
823.9,2020-06-01 19:00:00
833.9,2020-06-01 20:00:00
820.5,2020-06-01 21:00:00
768.2,2020-06-01 22:00:00
715.5,2020-06-01 23:00:00
