Load,Time Stamp
725.3047,2020-08-30 00:00:00
683.9216,2020-08-30 01:00:00
658.1091,2020-08-30 02:00:00
639.6342,2020-08-30 03:00:00
629.1019,2020-08-30 04:00:00
630.015,2020-08-30 05:00:00
639.3434,2020-08-30 06:00:00
665.0076,2020-08-30 07:00:00
706.7946,2020-08-30 08:00:00
736.6469999999999,2020-08-30 09:00:00
735.7528,2020-08-30 10:00:00
736.2559,2020-08-30 11:00:00
738.1469,2020-08-30 12:00:00
736.309,2020-08-30 13:00:00
744.8564,2020-08-30 14:00:00
746.3688,2020-08-30 15:00:00
764.2751,2020-08-30 16:00:00
800.9735,2020-08-30 17:00:00
819.1006,2020-08-30 18:00:00
847.0824,2020-08-30 19:00:00
850.1134,2020-08-30 20:00:00
782.2907,2020-08-30 21:00:00
711.0494,2020-08-30 22:00:00
651.5746,2020-08-30 23:00:00
