Load,Time Stamp
821.3167,2020-12-21 00:00:00
796.6455,2020-12-21 01:00:00
788.8530000000001,2020-12-21 02:00:00
788.4354,2020-12-21 03:00:00
804.1412,2020-12-21 04:00:00
853.5744,2020-12-21 05:00:00
948.1729,2020-12-21 06:00:00
1035.6572,2020-12-21 07:00:00
1074.5335,2020-12-21 08:00:00
1083.7838,2020-12-21 09:00:00
1080.7937,2020-12-21 10:00:00
1065.6342,2020-12-21 11:00:00
1046.373,2020-12-21 12:00:00
1028.3618,2020-12-21 13:00:00
1020.7514,2020-12-21 14:00:00
1032.9156,2020-12-21 15:00:00
1084.2378,2020-12-21 16:00:00
1133.9856,2020-12-21 17:00:00
1128.4136,2020-12-21 18:00:00
1109.4898,2020-12-21 19:00:00
1078.8696,2020-12-21 20:00:00
1028.4951,2020-12-21 21:00:00
949.4379,2020-12-21 22:00:00
876.5306,2020-12-21 23:00:00
