Load,Time Stamp
802.9661,2020-09-10 00:00:00
782.5189,2020-09-10 01:00:00
759.6702,2020-09-10 02:00:00
757.9839999999999,2020-09-10 03:00:00
763.5647,2020-09-10 04:00:00
792.2351,2020-09-10 05:00:00
863.3785,2020-09-10 06:00:00
899.567,2020-09-10 07:00:00
951.9494,2020-09-10 08:00:00
983.1842,2020-09-10 09:00:00
992.8609,2020-09-10 10:00:00
1013.0479,2020-09-10 11:00:00
1027.7556,2020-09-10 12:00:00
1052.2874,2020-09-10 13:00:00
1058.2183,2020-09-10 14:00:00
1053.9922,2020-09-10 15:00:00
1055.202,2020-09-10 16:00:00
1067.751,2020-09-10 17:00:00
1057.3446,2020-09-10 18:00:00
1052.1863,2020-09-10 19:00:00
1015.5064,2020-09-10 20:00:00
943.0228,2020-09-10 21:00:00
867.8292,2020-09-10 22:00:00
807.0556,2020-09-10 23:00:00
