Load,Time Stamp
666.0825,2020-10-22 00:00:00
642.1823,2020-10-22 01:00:00
633.5581,2020-10-22 02:00:00
631.4797,2020-10-22 03:00:00
642.8561,2020-10-22 04:00:00
688.4951,2020-10-22 05:00:00
784.3839,2020-10-22 06:00:00
839.3685,2020-10-22 07:00:00
859.1219,2020-10-22 08:00:00
863.1449,2020-10-22 09:00:00
861.4772,2020-10-22 10:00:00
870.9147,2020-10-22 11:00:00
849.9674,2020-10-22 12:00:00
833.5309,2020-10-22 13:00:00
838.8603,2020-10-22 14:00:00
833.7376,2020-10-22 15:00:00
848.9689,2020-10-22 16:00:00
880.2618,2020-10-22 17:00:00
914.8172,2020-10-22 18:00:00
905.6231,2020-10-22 19:00:00
874.6139,2020-10-22 20:00:00
826.3902,2020-10-22 21:00:00
773.0148,2020-10-22 22:00:00
719.4207,2020-10-22 23:00:00
