Load,Time Stamp
703.4,2020-04-01 00:00:00
682.7,2020-04-01 01:00:00
674.2,2020-04-01 02:00:00
672.9,2020-04-01 03:00:00
685.9,2020-04-01 04:00:00
731.0,2020-04-01 05:00:00
804.1,2020-04-01 06:00:00
833.3,2020-04-01 07:00:00
835.9,2020-04-01 08:00:00
809.6,2020-04-01 09:00:00
794.1,2020-04-01 10:00:00
788.8,2020-04-01 11:00:00
788.1,2020-04-01 12:00:00
788.7,2020-04-01 13:00:00
770.9,2020-04-01 14:00:00
743.6,2020-04-01 15:00:00
767.4,2020-04-01 16:00:00
806.0,2020-04-01 17:00:00
838.0,2020-04-01 18:00:00
871.8,2020-04-01 19:00:00
877.1,2020-04-01 20:00:00
829.6,2020-04-01 21:00:00
773.2,2020-04-01 22:00:00
727.8,2020-04-01 23:00:00
