Load,Time Stamp
769.1,2020-03-07 00:00:00
739.0,2020-03-07 01:00:00
712.2,2020-03-07 02:00:00
713.1,2020-03-07 03:00:00
720.6,2020-03-07 04:00:00
769.7,2020-03-07 05:00:00
818.7,2020-03-07 06:00:00
858.0,2020-03-07 07:00:00
867.6,2020-03-07 08:00:00
843.5,2020-03-07 09:00:00
836.7,2020-03-07 10:00:00
811.6,2020-03-07 11:00:00
780.2,2020-03-07 12:00:00
753.8,2020-03-07 13:00:00
738.8,2020-03-07 14:00:00
766.8,2020-03-07 15:00:00
814.5,2020-03-07 16:00:00
884.7,2020-03-07 17:00:00
946.9,2020-03-07 18:00:00
960.6,2020-03-07 19:00:00
950.0,2020-03-07 20:00:00
910.2,2020-03-07 21:00:00
870.7,2020-03-07 22:00:00
813.9,2020-03-07 23:00:00
