Load,Time Stamp
660.988,2020-09-21 00:00:00
644.5348,2020-09-21 01:00:00
636.8479,2020-09-21 02:00:00
638.734,2020-09-21 03:00:00
656.4133,2020-09-21 04:00:00
718.5583,2020-09-21 05:00:00
811.1651,2020-09-21 06:00:00
863.2427,2020-09-21 07:00:00
869.9988,2020-09-21 08:00:00
843.3330000000001,2020-09-21 09:00:00
816.8367,2020-09-21 10:00:00
784.9595,2020-09-21 11:00:00
769.3326,2020-09-21 12:00:00
758.8023,2020-09-21 13:00:00
751.508,2020-09-21 14:00:00
742.6811,2020-09-21 15:00:00
771.523,2020-09-21 16:00:00
824.113,2020-09-21 17:00:00
862.3243,2020-09-21 18:00:00
898.4815,2020-09-21 19:00:00
887.0731,2020-09-21 20:00:00
823.6233,2020-09-21 21:00:00
757.4028,2020-09-21 22:00:00
695.0047,2020-09-21 23:00:00
