Load,Time Stamp
894.0729,2020-12-27 00:00:00
862.982,2020-12-27 01:00:00
858.5949,2020-12-27 02:00:00
853.5419999999999,2020-12-27 03:00:00
865.676,2020-12-27 04:00:00
875.9771,2020-12-27 05:00:00
889.8419,2020-12-27 06:00:00
930.8821,2020-12-27 07:00:00
977.3689999999999,2020-12-27 08:00:00
1011.3048,2020-12-27 09:00:00
1017.8925,2020-12-27 10:00:00
1013.2755,2020-12-27 11:00:00
1012.5952,2020-12-27 12:00:00
999.2595,2020-12-27 13:00:00
995.1883,2020-12-27 14:00:00
1007.8872,2020-12-27 15:00:00
1062.8536,2020-12-27 16:00:00
1122.104,2020-12-27 17:00:00
1110.8751,2020-12-27 18:00:00
1094.1194,2020-12-27 19:00:00
1071.0477,2020-12-27 20:00:00
1014.9687,2020-12-27 21:00:00
952.0634,2020-12-27 22:00:00
896.3142,2020-12-27 23:00:00
