Load,Time Stamp
647.4421,2020-11-09 00:00:00
629.6941,2020-11-09 01:00:00
619.2278,2020-11-09 02:00:00
615.1193,2020-11-09 03:00:00
639.3206,2020-11-09 04:00:00
711.3615,2020-11-09 05:00:00
817.5572,2020-11-09 06:00:00
854.4882,2020-11-09 07:00:00
833.3698,2020-11-09 08:00:00
786.648,2020-11-09 09:00:00
771.2348,2020-11-09 10:00:00
758.6932,2020-11-09 11:00:00
757.1339999999999,2020-11-09 12:00:00
747.4156,2020-11-09 13:00:00
770.9774,2020-11-09 14:00:00
796.9907,2020-11-09 15:00:00
856.1597,2020-11-09 16:00:00
936.1276,2020-11-09 17:00:00
935.0418,2020-11-09 18:00:00
889.3536,2020-11-09 19:00:00
850.558,2020-11-09 20:00:00
806.2208,2020-11-09 21:00:00
756.8908,2020-11-09 22:00:00
695.8765,2020-11-09 23:00:00
