Load,Time Stamp
705.7701,2020-10-21 00:00:00
686.8425,2020-10-21 01:00:00
674.4542,2020-10-21 02:00:00
660.8682,2020-10-21 03:00:00
666.7914,2020-10-21 04:00:00
724.1794,2020-10-21 05:00:00
823.5617,2020-10-21 06:00:00
875.9949,2020-10-21 07:00:00
906.0174,2020-10-21 08:00:00
910.8048,2020-10-21 09:00:00
901.8434,2020-10-21 10:00:00
891.5687,2020-10-21 11:00:00
862.5073,2020-10-21 12:00:00
864.8144,2020-10-21 13:00:00
868.5011,2020-10-21 14:00:00
881.6747,2020-10-21 15:00:00
888.2863,2020-10-21 16:00:00
915.0544,2020-10-21 17:00:00
939.3956,2020-10-21 18:00:00
916.3719,2020-10-21 19:00:00
870.8032,2020-10-21 20:00:00
821.1563,2020-10-21 21:00:00
754.9459,2020-10-21 22:00:00
701.4473,2020-10-21 23:00:00
