Load,Time Stamp
757.4461,2020-08-06 00:00:00
711.8808,2020-08-06 01:00:00
697.9043,2020-08-06 02:00:00
681.7349,2020-08-06 03:00:00
680.1174,2020-08-06 04:00:00
707.5381,2020-08-06 05:00:00
756.8639,2020-08-06 06:00:00
815.4583,2020-08-06 07:00:00
843.4781,2020-08-06 08:00:00
871.0567,2020-08-06 09:00:00
885.0895,2020-08-06 10:00:00
885.7406,2020-08-06 11:00:00
895.561,2020-08-06 12:00:00
922.5732,2020-08-06 13:00:00
934.81,2020-08-06 14:00:00
942.4053,2020-08-06 15:00:00
969.0259,2020-08-06 16:00:00
986.5164,2020-08-06 17:00:00
1014.9298,2020-08-06 18:00:00
1005.6548,2020-08-06 19:00:00
1000.8125,2020-08-06 20:00:00
969.3102,2020-08-06 21:00:00
891.1675,2020-08-06 22:00:00
814.0332,2020-08-06 23:00:00
