Load,Time Stamp
676.3,2020-04-09 00:00:00
664.8,2020-04-09 01:00:00
662.3,2020-04-09 02:00:00
655.5,2020-04-09 03:00:00
662.6,2020-04-09 04:00:00
695.8,2020-04-09 05:00:00
757.3,2020-04-09 06:00:00
810.0,2020-04-09 07:00:00
858.3,2020-04-09 08:00:00
881.7,2020-04-09 09:00:00
918.5,2020-04-09 10:00:00
934.4,2020-04-09 11:00:00
930.9,2020-04-09 12:00:00
923.0,2020-04-09 13:00:00
900.4,2020-04-09 14:00:00
854.2,2020-04-09 15:00:00
838.4,2020-04-09 16:00:00
882.7,2020-04-09 17:00:00
896.0,2020-04-09 18:00:00
910.3,2020-04-09 19:00:00
917.1,2020-04-09 20:00:00
879.9,2020-04-09 21:00:00
843.1,2020-04-09 22:00:00
796.8,2020-04-09 23:00:00
