Load,Time Stamp
726.5,2020-01-04 00:00:00
705.0,2020-01-04 01:00:00
695.1,2020-01-04 02:00:00
687.7,2020-01-04 03:00:00
692.7,2020-01-04 04:00:00
710.9,2020-01-04 05:00:00
747.1,2020-01-04 06:00:00
780.8,2020-01-04 07:00:00
826.4,2020-01-04 08:00:00
876.6,2020-01-04 09:00:00
937.9,2020-01-04 10:00:00
912.7,2020-01-04 11:00:00
894.0,2020-01-04 12:00:00
873.4,2020-01-04 13:00:00
870.1,2020-01-04 14:00:00
880.6,2020-01-04 15:00:00
926.1,2020-01-04 16:00:00
957.8,2020-01-04 17:00:00
948.6,2020-01-04 18:00:00
921.7,2020-01-04 19:00:00
906.3,2020-01-04 20:00:00
858.5,2020-01-04 21:00:00
813.9,2020-01-04 22:00:00
774.8,2020-01-04 23:00:00
