Load,Time Stamp
760.8,2020-04-11 00:00:00
736.5,2020-04-11 01:00:00
719.2,2020-04-11 02:00:00
707.2,2020-04-11 03:00:00
710.4,2020-04-11 04:00:00
740.7,2020-04-11 05:00:00
771.0,2020-04-11 06:00:00
797.5,2020-04-11 07:00:00
794.6,2020-04-11 08:00:00
780.6,2020-04-11 09:00:00
796.0,2020-04-11 10:00:00
798.2,2020-04-11 11:00:00
803.9,2020-04-11 12:00:00
790.1,2020-04-11 13:00:00
759.1,2020-04-11 14:00:00
742.3,2020-04-11 15:00:00
756.4,2020-04-11 16:00:00
793.7,2020-04-11 17:00:00
823.6,2020-04-11 18:00:00
823.1,2020-04-11 19:00:00
845.4,2020-04-11 20:00:00
829.6,2020-04-11 21:00:00
800.0,2020-04-11 22:00:00
751.9,2020-04-11 23:00:00
