Load,Time Stamp
828.3,2020-01-07 00:00:00
815.8,2020-01-07 01:00:00
807.8,2020-01-07 02:00:00
803.1,2020-01-07 03:00:00
820.0,2020-01-07 04:00:00
889.8,2020-01-07 05:00:00
1006.3,2020-01-07 06:00:00
1050.0,2020-01-07 07:00:00
1053.6,2020-01-07 08:00:00
1044.1,2020-01-07 09:00:00
1016.0,2020-01-07 10:00:00
1044.2,2020-01-07 11:00:00
1074.8,2020-01-07 12:00:00
1076.7,2020-01-07 13:00:00
1043.5,2020-01-07 14:00:00
1024.9,2020-01-07 15:00:00
1071.5,2020-01-07 16:00:00
1112.5,2020-01-07 17:00:00
1128.3,2020-01-07 18:00:00
1109.1,2020-01-07 19:00:00
1084.0,2020-01-07 20:00:00
1017.9,2020-01-07 21:00:00
939.6,2020-01-07 22:00:00
872.4,2020-01-07 23:00:00
