Load,Time Stamp
725.9234,2020-10-17 00:00:00
692.4947,2020-10-17 01:00:00
677.4438,2020-10-17 02:00:00
670.1687,2020-10-17 03:00:00
678.8981,2020-10-17 04:00:00
705.8811,2020-10-17 05:00:00
747.1698,2020-10-17 06:00:00
794.077,2020-10-17 07:00:00
812.7694,2020-10-17 08:00:00
790.4166,2020-10-17 09:00:00
763.3428,2020-10-17 10:00:00
745.2118,2020-10-17 11:00:00
723.0694,2020-10-17 12:00:00
701.4795,2020-10-17 13:00:00
689.0661,2020-10-17 14:00:00
699.7697,2020-10-17 15:00:00
739.5423,2020-10-17 16:00:00
794.6235,2020-10-17 17:00:00
860.0506,2020-10-17 18:00:00
865.8121,2020-10-17 19:00:00
845.7495,2020-10-17 20:00:00
819.1546,2020-10-17 21:00:00
775.5146,2020-10-17 22:00:00
726.2169,2020-10-17 23:00:00
