Load,Time Stamp
690.9338,2020-10-12 00:00:00
680.9447,2020-10-12 01:00:00
674.6042,2020-10-12 02:00:00
669.8883,2020-10-12 03:00:00
676.4206,2020-10-12 04:00:00
716.5058,2020-10-12 05:00:00
766.8698,2020-10-12 06:00:00
839.3116,2020-10-12 07:00:00
888.8698,2020-10-12 08:00:00
913.7507,2020-10-12 09:00:00
921.2706,2020-10-12 10:00:00
920.2103,2020-10-12 11:00:00
896.0362,2020-10-12 12:00:00
873.4861,2020-10-12 13:00:00
861.3805,2020-10-12 14:00:00
857.8923,2020-10-12 15:00:00
890.2923,2020-10-12 16:00:00
918.5356,2020-10-12 17:00:00
952.9322,2020-10-12 18:00:00
959.3864,2020-10-12 19:00:00
935.3285,2020-10-12 20:00:00
880.9578,2020-10-12 21:00:00
816.143,2020-10-12 22:00:00
738.1837,2020-10-12 23:00:00
