Load,Time Stamp
792.9,2020-05-27 00:00:00
748.9,2020-05-27 01:00:00
708.6,2020-05-27 02:00:00
695.5,2020-05-27 03:00:00
691.0,2020-05-27 04:00:00
719.6,2020-05-27 05:00:00
795.1,2020-05-27 06:00:00
857.0,2020-05-27 07:00:00
896.6,2020-05-27 08:00:00
933.8,2020-05-27 09:00:00
955.8,2020-05-27 10:00:00
992.6,2020-05-27 11:00:00
1009.2,2020-05-27 12:00:00
1029.8,2020-05-27 13:00:00
1054.5,2020-05-27 14:00:00
1042.5,2020-05-27 15:00:00
1048.2,2020-05-27 16:00:00
1068.0,2020-05-27 17:00:00
1063.2,2020-05-27 18:00:00
1052.2,2020-05-27 19:00:00
1049.8,2020-05-27 20:00:00
1032.2,2020-05-27 21:00:00
932.1,2020-05-27 22:00:00
861.7,2020-05-27 23:00:00
