Load,Time Stamp
643.5,2020-04-08 00:00:00
619.1,2020-04-08 01:00:00
608.5,2020-04-08 02:00:00
603.5,2020-04-08 03:00:00
613.1,2020-04-08 04:00:00
653.6,2020-04-08 05:00:00
718.9,2020-04-08 06:00:00
767.4,2020-04-08 07:00:00
805.8,2020-04-08 08:00:00
835.3,2020-04-08 09:00:00
840.8,2020-04-08 10:00:00
823.2,2020-04-08 11:00:00
809.6,2020-04-08 12:00:00
798.7,2020-04-08 13:00:00
789.8,2020-04-08 14:00:00
773.0,2020-04-08 15:00:00
796.8,2020-04-08 16:00:00
824.1,2020-04-08 17:00:00
830.8,2020-04-08 18:00:00
852.1,2020-04-08 19:00:00
863.2,2020-04-08 20:00:00
809.2,2020-04-08 21:00:00
750.8,2020-04-08 22:00:00
703.2,2020-04-08 23:00:00
