Load,Time Stamp
763.3272,2020-11-15 00:00:00
713.329,2020-11-15 01:00:00
674.5968,2020-11-15 02:00:00
673.4934,2020-11-15 03:00:00
684.0462,2020-11-15 04:00:00
699.6973,2020-11-15 05:00:00
725.5491,2020-11-15 06:00:00
763.2529,2020-11-15 07:00:00
822.8832,2020-11-15 08:00:00
841.425,2020-11-15 09:00:00
850.3275,2020-11-15 10:00:00
869.3689,2020-11-15 11:00:00
889.8575,2020-11-15 12:00:00
892.6385,2020-11-15 13:00:00
900.1679,2020-11-15 14:00:00
916.232,2020-11-15 15:00:00
951.1741,2020-11-15 16:00:00
986.6694,2020-11-15 17:00:00
948.2982,2020-11-15 18:00:00
895.7641,2020-11-15 19:00:00
845.8491,2020-11-15 20:00:00
791.6906,2020-11-15 21:00:00
739.3553,2020-11-15 22:00:00
700.2774,2020-11-15 23:00:00
