Load,Time Stamp
660.5,2020-03-28 00:00:00
627.4,2020-03-28 01:00:00
630.4,2020-03-28 02:00:00
632.3,2020-03-28 03:00:00
640.2,2020-03-28 04:00:00
670.3,2020-03-28 05:00:00
710.2,2020-03-28 06:00:00
746.0,2020-03-28 07:00:00
785.2,2020-03-28 08:00:00
817.3,2020-03-28 09:00:00
829.7,2020-03-28 10:00:00
826.4,2020-03-28 11:00:00
827.1,2020-03-28 12:00:00
827.7,2020-03-28 13:00:00
812.2,2020-03-28 14:00:00
804.4,2020-03-28 15:00:00
840.7,2020-03-28 16:00:00
862.7,2020-03-28 17:00:00
868.8,2020-03-28 18:00:00
879.9,2020-03-28 19:00:00
852.0,2020-03-28 20:00:00
814.0,2020-03-28 21:00:00
759.4,2020-03-28 22:00:00
710.9,2020-03-28 23:00:00
