Load,Time Stamp
846.0,2020-02-06 00:00:00
844.4,2020-02-06 01:00:00
852.9,2020-02-06 02:00:00
857.9,2020-02-06 03:00:00
899.0,2020-02-06 04:00:00
946.0,2020-02-06 05:00:00
1033.7,2020-02-06 06:00:00
1074.3,2020-02-06 07:00:00
1089.6,2020-02-06 08:00:00
1084.8,2020-02-06 09:00:00
1094.5,2020-02-06 10:00:00
1084.4,2020-02-06 11:00:00
1061.7,2020-02-06 12:00:00
1046.3,2020-02-06 13:00:00
1048.3,2020-02-06 14:00:00
1036.1,2020-02-06 15:00:00
1060.6,2020-02-06 16:00:00
1100.1,2020-02-06 17:00:00
1108.2,2020-02-06 18:00:00
1080.9,2020-02-06 19:00:00
1055.7,2020-02-06 20:00:00
1003.6,2020-02-06 21:00:00
924.2,2020-02-06 22:00:00
854.2,2020-02-06 23:00:00
