Load,Time Stamp
796.1487,2020-08-22 00:00:00
735.7557,2020-08-22 01:00:00
704.6417,2020-08-22 02:00:00
697.5351,2020-08-22 03:00:00
694.4269,2020-08-22 04:00:00
716.1523,2020-08-22 05:00:00
718.1080000000001,2020-08-22 06:00:00
770.3176,2020-08-22 07:00:00
809.7076,2020-08-22 08:00:00
848.8691,2020-08-22 09:00:00
881.4483,2020-08-22 10:00:00
906.0792,2020-08-22 11:00:00
940.2313,2020-08-22 12:00:00
955.9865,2020-08-22 13:00:00
957.5735,2020-08-22 14:00:00
972.9978,2020-08-22 15:00:00
1006.7129,2020-08-22 16:00:00
1051.2854,2020-08-22 17:00:00
1061.9636,2020-08-22 18:00:00
1044.1082,2020-08-22 19:00:00
1050.0555,2020-08-22 20:00:00
1003.0822,2020-08-22 21:00:00
935.1842,2020-08-22 22:00:00
864.8531,2020-08-22 23:00:00
