Load,Time Stamp
778.3,2020-04-23 00:00:00
760.0,2020-04-23 01:00:00
746.3,2020-04-23 02:00:00
755.7,2020-04-23 03:00:00
765.4,2020-04-23 04:00:00
806.8,2020-04-23 05:00:00
885.5,2020-04-23 06:00:00
940.1,2020-04-23 07:00:00
950.1,2020-04-23 08:00:00
930.4,2020-04-23 09:00:00
909.7,2020-04-23 10:00:00
879.5,2020-04-23 11:00:00
873.3,2020-04-23 12:00:00
848.8,2020-04-23 13:00:00
817.0,2020-04-23 14:00:00
815.0,2020-04-23 15:00:00
834.1,2020-04-23 16:00:00
869.8,2020-04-23 17:00:00
891.2,2020-04-23 18:00:00
918.3,2020-04-23 19:00:00
928.1,2020-04-23 20:00:00
871.5,2020-04-23 21:00:00
820.8,2020-04-23 22:00:00
766.5,2020-04-23 23:00:00
