Load,Time Stamp
740.5,2020-03-26 00:00:00
720.3,2020-03-26 01:00:00
710.2,2020-03-26 02:00:00
715.7,2020-03-26 03:00:00
735.3,2020-03-26 04:00:00
778.0,2020-03-26 05:00:00
849.3,2020-03-26 06:00:00
902.1,2020-03-26 07:00:00
897.0,2020-03-26 08:00:00
871.5,2020-03-26 09:00:00
843.3,2020-03-26 10:00:00
814.5,2020-03-26 11:00:00
775.7,2020-03-26 12:00:00
765.0,2020-03-26 13:00:00
759.6,2020-03-26 14:00:00
752.7,2020-03-26 15:00:00
783.0,2020-03-26 16:00:00
849.9,2020-03-26 17:00:00
867.0,2020-03-26 18:00:00
887.3,2020-03-26 19:00:00
868.0,2020-03-26 20:00:00
834.1,2020-03-26 21:00:00
766.4,2020-03-26 22:00:00
723.1,2020-03-26 23:00:00
