Load,Time Stamp
794.8987,2020-08-18 00:00:00
759.2882,2020-08-18 01:00:00
737.3262,2020-08-18 02:00:00
724.4343,2020-08-18 03:00:00
725.1063,2020-08-18 04:00:00
757.9212,2020-08-18 05:00:00
803.2123,2020-08-18 06:00:00
864.8235,2020-08-18 07:00:00
907.9276,2020-08-18 08:00:00
927.3054,2020-08-18 09:00:00
946.6954,2020-08-18 10:00:00
979.8209,2020-08-18 11:00:00
995.6946,2020-08-18 12:00:00
1012.0485,2020-08-18 13:00:00
999.5,2020-08-18 14:00:00
1016.8407,2020-08-18 15:00:00
1029.5966,2020-08-18 16:00:00
1041.9353,2020-08-18 17:00:00
1040.15,2020-08-18 18:00:00
1017.7037,2020-08-18 19:00:00
1017.5725,2020-08-18 20:00:00
966.8259,2020-08-18 21:00:00
876.4286,2020-08-18 22:00:00
794.1792,2020-08-18 23:00:00
