Load,Time Stamp
881.5878,2020-12-23 00:00:00
853.1389999999999,2020-12-23 01:00:00
843.3997,2020-12-23 02:00:00
850.0353,2020-12-23 03:00:00
874.2258,2020-12-23 04:00:00
919.9593,2020-12-23 05:00:00
982.9957,2020-12-23 06:00:00
1035.2097,2020-12-23 07:00:00
1060.9121,2020-12-23 08:00:00
1066.4004,2020-12-23 09:00:00
1056.7007,2020-12-23 10:00:00
1028.8157,2020-12-23 11:00:00
1003.5089999999999,2020-12-23 12:00:00
999.7281,2020-12-23 13:00:00
991.4577,2020-12-23 14:00:00
1017.4515,2020-12-23 15:00:00
1081.4327,2020-12-23 16:00:00
1147.5742,2020-12-23 17:00:00
1144.7427,2020-12-23 18:00:00
1115.3775,2020-12-23 19:00:00
1077.4003,2020-12-23 20:00:00
1025.07,2020-12-23 21:00:00
962.5859,2020-12-23 22:00:00
904.0952,2020-12-23 23:00:00
