Load,Time Stamp
695.2092,2020-10-20 00:00:00
667.9465,2020-10-20 01:00:00
666.2112,2020-10-20 02:00:00
678.8387,2020-10-20 03:00:00
677.7869999999999,2020-10-20 04:00:00
726.7968,2020-10-20 05:00:00
821.7269,2020-10-20 06:00:00
880.33,2020-10-20 07:00:00
901.3613,2020-10-20 08:00:00
915.6186,2020-10-20 09:00:00
914.7808,2020-10-20 10:00:00
912.6909,2020-10-20 11:00:00
894.4462,2020-10-20 12:00:00
880.5037,2020-10-20 13:00:00
886.607,2020-10-20 14:00:00
889.2114,2020-10-20 15:00:00
899.7828,2020-10-20 16:00:00
913.7915,2020-10-20 17:00:00
938.1504,2020-10-20 18:00:00
928.9029,2020-10-20 19:00:00
900.4468,2020-10-20 20:00:00
842.9341,2020-10-20 21:00:00
790.1929,2020-10-20 22:00:00
747.3322,2020-10-20 23:00:00
