Load,Time Stamp
698.1,2020-03-21 00:00:00
677.5,2020-03-21 01:00:00
661.5,2020-03-21 02:00:00
656.5,2020-03-21 03:00:00
674.4,2020-03-21 04:00:00
697.2,2020-03-21 05:00:00
740.4,2020-03-21 06:00:00
755.3,2020-03-21 07:00:00
786.0,2020-03-21 08:00:00
787.1,2020-03-21 09:00:00
762.0,2020-03-21 10:00:00
746.2,2020-03-21 11:00:00
733.3,2020-03-21 12:00:00
718.7,2020-03-21 13:00:00
696.2,2020-03-21 14:00:00
682.8,2020-03-21 15:00:00
706.7,2020-03-21 16:00:00
757.7,2020-03-21 17:00:00
809.9,2020-03-21 18:00:00
873.3,2020-03-21 19:00:00
869.0,2020-03-21 20:00:00
837.7,2020-03-21 21:00:00
790.6,2020-03-21 22:00:00
740.7,2020-03-21 23:00:00
