Load,Time Stamp
734.5,2020-05-13 00:00:00
706.1,2020-05-13 01:00:00
686.7,2020-05-13 02:00:00
687.7,2020-05-13 03:00:00
705.5,2020-05-13 04:00:00
754.8,2020-05-13 05:00:00
822.3,2020-05-13 06:00:00
851.6,2020-05-13 07:00:00
840.4,2020-05-13 08:00:00
811.0,2020-05-13 09:00:00
777.6,2020-05-13 10:00:00
773.5,2020-05-13 11:00:00
768.0,2020-05-13 12:00:00
747.1,2020-05-13 13:00:00
731.8,2020-05-13 14:00:00
727.7,2020-05-13 15:00:00
735.5,2020-05-13 16:00:00
773.0,2020-05-13 17:00:00
807.3,2020-05-13 18:00:00
832.7,2020-05-13 19:00:00
853.5,2020-05-13 20:00:00
844.1,2020-05-13 21:00:00
786.9,2020-05-13 22:00:00
731.2,2020-05-13 23:00:00
