Load,Time Stamp
683.47,2020-11-30 00:00:00
667.7717,2020-11-30 01:00:00
649.6368,2020-11-30 02:00:00
654.8889,2020-11-30 03:00:00
672.8025,2020-11-30 04:00:00
724.6317,2020-11-30 05:00:00
814.9182,2020-11-30 06:00:00
880.7992,2020-11-30 07:00:00
903.9588,2020-11-30 08:00:00
925.2698,2020-11-30 09:00:00
954.6426,2020-11-30 10:00:00
970.7728,2020-11-30 11:00:00
959.7761,2020-11-30 12:00:00
947.3056,2020-11-30 13:00:00
940.8738,2020-11-30 14:00:00
934.0519,2020-11-30 15:00:00
964.9487,2020-11-30 16:00:00
1028.8339999999998,2020-11-30 17:00:00
998.1715,2020-11-30 18:00:00
950.814,2020-11-30 19:00:00
888.1633,2020-11-30 20:00:00
824.7264,2020-11-30 21:00:00
763.4643,2020-11-30 22:00:00
692.4736,2020-11-30 23:00:00
