Load,Time Stamp
700.4,2020-04-03 00:00:00
665.5,2020-04-03 01:00:00
654.3,2020-04-03 02:00:00
656.8,2020-04-03 03:00:00
671.0,2020-04-03 04:00:00
713.6,2020-04-03 05:00:00
777.6,2020-04-03 06:00:00
821.4,2020-04-03 07:00:00
855.2,2020-04-03 08:00:00
887.4,2020-04-03 09:00:00
883.4,2020-04-03 10:00:00
858.4,2020-04-03 11:00:00
862.6,2020-04-03 12:00:00
846.9,2020-04-03 13:00:00
829.4,2020-04-03 14:00:00
812.9,2020-04-03 15:00:00
823.9,2020-04-03 16:00:00
845.3,2020-04-03 17:00:00
852.8,2020-04-03 18:00:00
867.5,2020-04-03 19:00:00
846.5,2020-04-03 20:00:00
791.7,2020-04-03 21:00:00
743.0,2020-04-03 22:00:00
708.7,2020-04-03 23:00:00
