Load,Time Stamp
857.3,2020-02-12 00:00:00
840.4,2020-02-12 01:00:00
831.6,2020-02-12 02:00:00
826.8,2020-02-12 03:00:00
852.3,2020-02-12 04:00:00
915.2,2020-02-12 05:00:00
1044.8,2020-02-12 06:00:00
1085.0,2020-02-12 07:00:00
1057.1,2020-02-12 08:00:00
1035.6,2020-02-12 09:00:00
1012.8,2020-02-12 10:00:00
966.6,2020-02-12 11:00:00
932.9,2020-02-12 12:00:00
955.1,2020-02-12 13:00:00
967.0,2020-02-12 14:00:00
997.5,2020-02-12 15:00:00
1059.1,2020-02-12 16:00:00
1105.4,2020-02-12 17:00:00
1147.6,2020-02-12 18:00:00
1130.8,2020-02-12 19:00:00
1091.2,2020-02-12 20:00:00
1036.5,2020-02-12 21:00:00
979.5,2020-02-12 22:00:00
898.9,2020-02-12 23:00:00
