Load,Time Stamp
882.2367,2020-07-08 00:00:00
835.4408,2020-07-08 01:00:00
826.5722,2020-07-08 02:00:00
815.7606,2020-07-08 03:00:00
804.0768,2020-07-08 04:00:00
821.5352,2020-07-08 05:00:00
885.8710000000001,2020-07-08 06:00:00
971.938,2020-07-08 07:00:00
1034.8841,2020-07-08 08:00:00
1081.6409,2020-07-08 09:00:00
1100.8047,2020-07-08 10:00:00
1126.6556,2020-07-08 11:00:00
1146.6888,2020-07-08 12:00:00
1167.5274,2020-07-08 13:00:00
1151.2713,2020-07-08 14:00:00
1148.3577,2020-07-08 15:00:00
1127.9104,2020-07-08 16:00:00
1155.8446,2020-07-08 17:00:00
1181.1662,2020-07-08 18:00:00
1167.0227,2020-07-08 19:00:00
1125.4663,2020-07-08 20:00:00
1097.3829,2020-07-08 21:00:00
1018.5005,2020-07-08 22:00:00
936.9484,2020-07-08 23:00:00
