Load,Time Stamp
722.7,2020-02-26 00:00:00
700.7,2020-02-26 01:00:00
686.2,2020-02-26 02:00:00
679.4,2020-02-26 03:00:00
703.1,2020-02-26 04:00:00
778.9,2020-02-26 05:00:00
899.7,2020-02-26 06:00:00
964.0,2020-02-26 07:00:00
988.5,2020-02-26 08:00:00
989.1,2020-02-26 09:00:00
1000.6,2020-02-26 10:00:00
994.6,2020-02-26 11:00:00
990.5,2020-02-26 12:00:00
983.0,2020-02-26 13:00:00
950.1,2020-02-26 14:00:00
936.7,2020-02-26 15:00:00
964.1,2020-02-26 16:00:00
1038.6,2020-02-26 17:00:00
1063.8,2020-02-26 18:00:00
1049.6,2020-02-26 19:00:00
1008.7,2020-02-26 20:00:00
961.0,2020-02-26 21:00:00
875.1,2020-02-26 22:00:00
819.7,2020-02-26 23:00:00
