Load,Time Stamp
799.3625,2020-12-26 00:00:00
794.9236,2020-12-26 01:00:00
797.7053,2020-12-26 02:00:00
792.1174,2020-12-26 03:00:00
801.8424,2020-12-26 04:00:00
822.4326,2020-12-26 05:00:00
868.8168,2020-12-26 06:00:00
922.0632,2020-12-26 07:00:00
962.4853,2020-12-26 08:00:00
1002.7793,2020-12-26 09:00:00
1021.112,2020-12-26 10:00:00
1035.065,2020-12-26 11:00:00
1044.7585,2020-12-26 12:00:00
1048.2637,2020-12-26 13:00:00
1044.362,2020-12-26 14:00:00
1061.5535,2020-12-26 15:00:00
1117.0611,2020-12-26 16:00:00
1160.9328,2020-12-26 17:00:00
1148.3786,2020-12-26 18:00:00
1124.6381,2020-12-26 19:00:00
1091.789,2020-12-26 20:00:00
1039.2231,2020-12-26 21:00:00
986.9875,2020-12-26 22:00:00
930.1397,2020-12-26 23:00:00
