Load,Time Stamp
761.4683,2020-12-14 00:00:00
740.201,2020-12-14 01:00:00
729.6273,2020-12-14 02:00:00
729.4251,2020-12-14 03:00:00
750.4486,2020-12-14 04:00:00
800.4831,2020-12-14 05:00:00
893.1182,2020-12-14 06:00:00
982.3729,2020-12-14 07:00:00
1015.5213,2020-12-14 08:00:00
1035.6193,2020-12-14 09:00:00
1046.0955,2020-12-14 10:00:00
1045.6364,2020-12-14 11:00:00
1045.4562,2020-12-14 12:00:00
1046.7267,2020-12-14 13:00:00
1047.357,2020-12-14 14:00:00
1048.2899,2020-12-14 15:00:00
1086.3136,2020-12-14 16:00:00
1157.202,2020-12-14 17:00:00
1147.1265,2020-12-14 18:00:00
1122.9847,2020-12-14 19:00:00
1081.7086,2020-12-14 20:00:00
1022.7997,2020-12-14 21:00:00
949.17,2020-12-14 22:00:00
885.0786,2020-12-14 23:00:00
